"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70040469298838
1.57542,0,-170,2.11436244348421
1.57542,0,-160,7.14375956921213
1.57542,0,-150,26.6763215902168
1.57542,0,-140,17.3103584299389
1.57542,0,-130,12.9684612549073
1.57542,0,-120,10.9434258216998
1.57542,0,-110,9.53100780185607
1.57542,0,-100,8.37168704080429
1.57542,0,-90,7.31100586311156
1.57542,0,-80,6.27448105143791
1.57542,0,-70,5.26320572229203
1.57542,0,-60,4.32669671583622
1.57542,0,-50,3.54864817164959
1.57542,0,-40,3.05122054494749
1.57542,0,-30,2.93468151866449
1.57542,0,-20,3.13040200778587
1.57542,0,-10,3.41824084760356
1.57542,0,0,3.60319271093798
1.57542,0,10,3.60545588529023
1.57542,0,20,3.46960692980066
1.57542,0,30,3.33723895178168
1.57542,0,40,3.37244588126536
1.57542,0,50,3.65553794898285
1.57542,0,60,4.1518607903718
1.57542,0,70,4.78296734504699
1.57542,0,80,5.4842917127118
1.57542,0,90,6.21721204994833
1.57542,0,100,6.97507237790576
1.57542,0,110,7.78976299943093
1.57542,0,120,8.73883393465
1.57542,0,130,10.0817165884365
1.57542,0,140,13.1440776815437
1.57542,0,150,76.8080451701465
1.57542,0,160,7.20252436251987
1.57542,0,170,2.83902281722385
1.57542,0,180,3.70040469298838
