"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88573851999985
1.57542,0,-170,3.1075210592473
1.57542,0,-160,7.07775921688866
1.57542,0,-150,26.7221574891277
1.57542,0,-140,16.4681977223359
1.57542,0,-130,12.1282977811051
1.57542,0,-120,10.1346322328159
1.57542,0,-110,8.75797824997642
1.57542,0,-100,7.63210765034735
1.57542,0,-90,6.61554881086929
1.57542,0,-80,5.6362508096889
1.57542,0,-70,4.69005707894435
1.57542,0,-60,3.83983641330671
1.57542,0,-50,3.21895093024663
1.57542,0,-40,3.00106693639135
1.57542,0,-30,3.22411426860374
1.57542,0,-20,3.68220455554891
1.57542,0,-10,4.11089419175437
1.57542,0,0,4.33379130105135
1.57542,0,10,4.28991969714451
1.57542,0,20,4.03045322497166
1.57542,0,30,3.6979151772015
1.57542,0,40,3.47863740323465
1.57542,0,50,3.51880937400799
1.57542,0,60,3.84480017000577
1.57542,0,70,4.38377967889003
1.57542,0,80,5.04797054706934
1.57542,0,90,5.78292775885937
1.57542,0,100,6.58414934898813
1.57542,0,110,7.50082325225746
1.57542,0,120,8.63995987907394
1.57542,0,130,10.3092012116236
1.57542,0,140,13.9820579483775
1.57542,0,150,32.4701873558563
1.57542,0,160,6.94836827582655
1.57542,0,170,3.8898413689864
1.57542,0,180,4.88573851999985
