"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17354960388512
1.57542,0,-170,2.61645795012345
1.57542,0,-160,7.61423135470541
1.57542,0,-150,32.8874296496838
1.57542,0,-140,15.4627250465693
1.57542,0,-130,11.667848479594
1.57542,0,-120,9.87485508534398
1.57542,0,-110,8.62104023176814
1.57542,0,-100,7.58379009629768
1.57542,0,-90,6.62772444959502
1.57542,0,-80,5.68558261669814
1.57542,0,-70,4.75808238479258
1.57542,0,-60,3.90079448985312
1.57542,0,-50,3.21978047480833
1.57542,0,-40,2.86636763181567
1.57542,0,-30,2.92460342060022
1.57542,0,-20,3.25896217034069
1.57542,0,-10,3.6205378777069
1.57542,0,0,3.82389064306352
1.57542,0,10,3.79987280768275
1.57542,0,20,3.59630988559742
1.57542,0,30,3.36025128199883
1.57542,0,40,3.28562429825789
1.57542,0,50,3.50464513761267
1.57542,0,60,4.00630566536986
1.57542,0,70,4.69563331728285
1.57542,0,80,5.48733386322389
1.57542,0,90,6.34025615067556
1.57542,0,100,7.26702960226295
1.57542,0,110,8.33648717881005
1.57542,0,120,9.68352486584191
1.57542,0,130,11.6927517395422
1.57542,0,140,16.2760467934924
1.57542,0,150,24.2758087435133
1.57542,0,160,6.99590841825667
1.57542,0,170,3.66135478514132
1.57542,0,180,4.17354960388512
