"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93639098245917
1.57542,0,-170,2.95959720327199
1.57542,0,-160,7.25820362037436
1.57542,0,-150,38.9865724725386
1.57542,0,-140,14.1428165303843
1.57542,0,-130,10.4173317242219
1.57542,0,-120,8.59701547912796
1.57542,0,-110,7.32415781265022
1.57542,0,-100,6.28759668178362
1.57542,0,-90,5.36001085756404
1.57542,0,-80,4.48586897665881
1.57542,0,-70,3.68777365025041
1.57542,0,-60,3.06801387423878
1.57542,0,-50,2.79208453217248
1.57542,0,-40,2.96449203279504
1.57542,0,-30,3.46840473418853
1.57542,0,-20,4.06451794795166
1.57542,0,-10,4.54376383673072
1.57542,0,0,4.77037579167838
1.57542,0,10,4.6982090667944
1.57542,0,20,4.37922501531055
1.57542,0,30,3.9494910581424
1.57542,0,40,3.58966272879432
1.57542,0,50,3.45921669703358
1.57542,0,60,3.62006101980154
1.57542,0,70,4.02633810950644
1.57542,0,80,4.59921504523154
1.57542,0,90,5.29214411614164
1.57542,0,100,6.11556070850406
1.57542,0,110,7.13931611471288
1.57542,0,120,8.50250275749524
1.57542,0,130,10.5977513389371
1.57542,0,140,15.3126281420983
1.57542,0,150,23.8346347892145
1.57542,0,160,6.18676254256479
1.57542,0,170,3.60261456913517
1.57542,0,180,4.93639098245917
