"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00755696421408
1.57542,0,-170,3.05075312251368
1.57542,0,-160,7.47659117568797
1.57542,0,-150,27.1059093743851
1.57542,0,-140,16.5285876559531
1.57542,0,-130,12.3418950241648
1.57542,0,-120,10.4846124632189
1.57542,0,-110,9.22938928749318
1.57542,0,-100,8.18863647933552
1.57542,0,-90,7.19797221725368
1.57542,0,-80,6.18551644875316
1.57542,0,-70,5.15568863655023
1.57542,0,-60,4.15973240299476
1.57542,0,-50,3.28902695716381
1.57542,0,-40,2.69731351021851
1.57542,0,-30,2.54387162539501
1.57542,0,-20,2.76576592323196
1.57542,0,-10,3.08658900724965
1.57542,0,0,3.28203696411113
1.57542,0,10,3.2731125692491
1.57542,0,20,3.11476409143793
1.57542,0,30,2.96551068000509
1.57542,0,40,3.01412870040149
1.57542,0,50,3.35330588271195
1.57542,0,60,3.93391405542198
1.57542,0,70,4.65490262561819
1.57542,0,80,5.43334917773155
1.57542,0,90,6.21861197300537
1.57542,0,100,7.00238750947499
1.57542,0,110,7.82837658686786
1.57542,0,120,8.79128230540107
1.57542,0,130,10.1457510609061
1.57542,0,140,13.1146029058831
1.57542,0,150,38.4628548615931
1.57542,0,160,7.95927282728217
1.57542,0,170,3.43862853658006
1.57542,0,180,4.00755696421408
