"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12565917411152
1.57542,0,-170,2.49263403326628
1.57542,0,-160,9.51519107142869
1.57542,0,-150,31.6026257811106
1.57542,0,-140,14.6929960231371
1.57542,0,-130,11.8212404043563
1.57542,0,-120,10.3148086645404
1.57542,0,-110,9.16342513763214
1.57542,0,-100,8.14528805280816
1.57542,0,-90,7.16438172235383
1.57542,0,-80,6.1771167080963
1.57542,0,-70,5.19523634673816
1.57542,0,-60,4.26969266422761
1.57542,0,-50,3.48586125538964
1.57542,0,-40,2.97189832144209
1.57542,0,-30,2.83815183661958
1.57542,0,-20,3.02104160940194
1.57542,0,-10,3.29806935683916
1.57542,0,0,3.47389358061091
1.57542,0,10,3.47007499357648
1.57542,0,20,3.33119340536343
1.57542,0,30,3.20217320024669
1.57542,0,40,3.26257190951925
1.57542,0,50,3.61204712411136
1.57542,0,60,4.2189288348735
1.57542,0,70,4.99323589815154
1.57542,0,80,5.85723658910165
1.57542,0,90,6.76450925324377
1.57542,0,100,7.70599419996639
1.57542,0,110,8.71064721060633
1.57542,0,120,9.84532665594656
1.57542,0,130,11.3399299984344
1.57542,0,140,14.4319354186148
1.57542,0,150,51.3881325448022
1.57542,0,160,8.24751777847157
1.57542,0,170,2.91011807808716
1.57542,0,180,3.12565917411151
