"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57363492131161
1.57542,0,-170,3.18732415316071
1.57542,0,-160,7.49890909721783
1.57542,0,-150,33.9253299080733
1.57542,0,-140,14.748215133067
1.57542,0,-130,11.07239969514
1.57542,0,-120,9.40521934865929
1.57542,0,-110,8.28487682622723
1.57542,0,-100,7.37597560783443
1.57542,0,-90,6.53376393267114
1.57542,0,-80,5.68777861125328
1.57542,0,-70,4.84058285516152
1.57542,0,-60,4.05288957183172
1.57542,0,-50,3.43763902464787
1.57542,0,-40,3.14625810809738
1.57542,0,-30,3.25100453172426
1.57542,0,-20,3.61397123356719
1.57542,0,-10,3.99181680936678
1.57542,0,0,4.19916009725986
1.57542,0,10,4.16641321659938
1.57542,0,20,3.94440619914668
1.57542,0,30,3.68344918322475
1.57542,0,40,3.57600267534214
1.57542,0,50,3.75189975520072
1.57542,0,60,4.20407146864146
1.57542,0,70,4.84228736264692
1.57542,0,80,5.58203623834515
1.57542,0,90,6.37977324539724
1.57542,0,100,7.24421404247013
1.57542,0,110,8.24263862801972
1.57542,0,120,9.51295051979023
1.57542,0,130,11.4386042057887
1.57542,0,140,15.8495920456874
1.57542,0,150,25.6020098778513
1.57542,0,160,7.35409253601755
1.57542,0,170,4.00971619341622
1.57542,0,180,4.5736349213116
