"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78991739736409
1.57542,0,-170,2.28609304971614
1.57542,0,-160,9.13778812119142
1.57542,0,-150,33.165574352679
1.57542,0,-140,14.3430969892469
1.57542,0,-130,11.4594557190801
1.57542,0,-120,10.0241056005369
1.57542,0,-110,8.9502576087695
1.57542,0,-100,7.99682614737722
1.57542,0,-90,7.05293954206137
1.57542,0,-80,6.06750867631449
1.57542,0,-70,5.05978447601056
1.57542,0,-60,4.09740999633122
1.57542,0,-50,3.28337792439434
1.57542,0,-40,2.76282945327952
1.57542,0,-30,2.65371378952496
1.57542,0,-20,2.87056300132047
1.57542,0,-10,3.16672598313625
1.57542,0,0,3.3440418324302
1.57542,0,10,3.33007238191387
1.57542,0,20,3.17735382274076
1.57542,0,30,3.04087623635087
1.57542,0,40,3.10598255949912
1.57542,0,50,3.45973022733128
1.57542,0,60,4.04758220592767
1.57542,0,70,4.76750041908415
1.57542,0,80,5.54173409513829
1.57542,0,90,6.32934572393481
1.57542,0,100,7.13047630916585
1.57542,0,110,7.98813240166505
1.57542,0,120,8.98285650323775
1.57542,0,130,10.3424884084263
1.57542,0,140,13.2220496363839
1.57542,0,150,33.9164604161322
1.57542,0,160,8.41103017599236
1.57542,0,170,2.73925819382422
1.57542,0,180,2.78991739736409
