"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76513597922744
1.57542,0,-170,3.0464288455691
1.57542,0,-160,7.5261520848412
1.57542,0,-150,35.5292645235596
1.57542,0,-140,15.0750377131819
1.57542,0,-130,11.2671409515655
1.57542,0,-120,9.3622437639786
1.57542,0,-110,7.98805611329994
1.57542,0,-100,6.85002572286247
1.57542,0,-90,5.8372481283841
1.57542,0,-80,4.90282096627553
1.57542,0,-70,4.0648239985413
1.57542,0,-60,3.40566771753272
1.57542,0,-50,3.06106062281916
1.57542,0,-40,3.13557148953301
1.57542,0,-30,3.55732358416266
1.57542,0,-20,4.11135841527565
1.57542,0,-10,4.58281540266786
1.57542,0,0,4.82393623182178
1.57542,0,10,4.77835789587175
1.57542,0,20,4.48885799742017
1.57542,0,30,4.0812165699503
1.57542,0,40,3.7263430891594
1.57542,0,50,3.58426909984084
1.57542,0,60,3.73546718791437
1.57542,0,70,4.15407799208505
1.57542,0,80,4.76159823792378
1.57542,0,90,5.49304583224074
1.57542,0,100,6.32921087335663
1.57542,0,110,7.30184946481315
1.57542,0,120,8.49743053512227
1.57542,0,130,10.1942774666203
1.57542,0,140,13.7343071758459
1.57542,0,150,44.9385130997194
1.57542,0,160,7.85596123782148
1.57542,0,170,3.92902014882631
1.57542,0,180,4.76513597922744
