"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49962441688629
1.57542,0,-170,2.47176163606278
1.57542,0,-160,10.3787912918979
1.57542,0,-150,26.8941631947427
1.57542,0,-140,14.1264632361417
1.57542,0,-130,11.6558513515048
1.57542,0,-120,10.4046047635088
1.57542,0,-110,9.44579280214711
1.57542,0,-100,8.56809750889577
1.57542,0,-90,7.67184107151346
1.57542,0,-80,6.71254327092578
1.57542,0,-70,5.70734912850042
1.57542,0,-60,4.7118766030583
1.57542,0,-50,3.80718387816448
1.57542,0,-40,3.11060164181047
1.57542,0,-30,2.75566413625298
1.57542,0,-20,2.75876785709806
1.57542,0,-10,2.93897800871046
1.57542,0,0,3.08518661638077
1.57542,0,10,3.10264320976841
1.57542,0,20,3.03465222664169
1.57542,0,30,3.03031072188583
1.57542,0,40,3.25168335605463
1.57542,0,50,3.75141244247524
1.57542,0,60,4.46681094793167
1.57542,0,70,5.30910451561543
1.57542,0,80,6.20988340607826
1.57542,0,90,7.12664417355218
1.57542,0,100,8.05436720375108
1.57542,0,110,9.04181733717767
1.57542,0,120,10.1973673066286
1.57542,0,130,11.8079693924561
1.57542,0,140,15.2562802784552
1.57542,0,150,36.5042538782466
1.57542,0,160,7.97929456861414
1.57542,0,170,2.59680816554539
1.57542,0,180,2.49962441688629
