"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27352474020935
1.57542,0,-170,3.09262350727184
1.57542,0,-160,10.172656820825
1.57542,0,-150,26.1943576457128
1.57542,0,-140,13.2632366066069
1.57542,0,-130,10.6859492165942
1.57542,0,-120,9.4226780106422
1.57542,0,-110,8.5157988813059
1.57542,0,-100,7.7215596523618
1.57542,0,-90,6.91096948716601
1.57542,0,-80,6.02276245947248
1.57542,0,-70,5.0702062519949
1.57542,0,-60,4.1114272474128
1.57542,0,-50,3.23737385159286
1.57542,0,-40,2.59614851334297
1.57542,0,-30,2.36448440919104
1.57542,0,-20,2.52705522586282
1.57542,0,-10,2.82022979082596
1.57542,0,0,3.00874552428436
1.57542,0,10,3.00785617177282
1.57542,0,20,2.87475561444684
1.57542,0,30,2.77986960080234
1.57542,0,40,2.9231862043688
1.57542,0,50,3.38425499748679
1.57542,0,60,4.09112764376332
1.57542,0,70,4.9348242121848
1.57542,0,80,5.83392623430058
1.57542,0,90,6.74095469102859
1.57542,0,100,7.65032442556231
1.57542,0,110,8.60584401917507
1.57542,0,120,9.69628195372826
1.57542,0,130,11.1602421673195
1.57542,0,140,14.143610392087
1.57542,0,150,34.6358413307502
1.57542,0,160,9.35507648861396
1.57542,0,170,3.56389104356189
1.57542,0,180,3.27352474020935
