"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0321940364987
1.57542,0,-170,3.1864964198597
1.57542,0,-160,7.37755776972641
1.57542,0,-150,33.7011459773037
1.57542,0,-140,14.8410339687739
1.57542,0,-130,11.0777135781982
1.57542,0,-120,9.32015311585988
1.57542,0,-110,8.11481771377706
1.57542,0,-100,7.12586444196252
1.57542,0,-90,6.21032183705268
1.57542,0,-80,5.30199828085518
1.57542,0,-70,4.40598650595535
1.57542,0,-60,3.58457064978227
1.57542,0,-50,2.9604188017848
1.57542,0,-40,2.70893026897632
1.57542,0,-30,2.89983652262435
1.57542,0,-20,3.34714575825436
1.57542,0,-10,3.7818483082736
1.57542,0,0,4.01874843649592
1.57542,0,10,3.98959343992194
1.57542,0,20,3.74260680293742
1.57542,0,30,3.42721702325318
1.57542,0,40,3.24933201823292
1.57542,0,50,3.36950074125005
1.57542,0,60,3.79932146949495
1.57542,0,70,4.44197174253912
1.57542,0,80,5.20129221376634
1.57542,0,90,6.02747204621091
1.57542,0,100,6.92606682181329
1.57542,0,110,7.95850886667555
1.57542,0,120,9.25256164662641
1.57542,0,130,11.182465246387
1.57542,0,140,15.5850072282352
1.57542,0,150,24.9875012093585
1.57542,0,160,7.03169037736185
1.57542,0,170,4.41844724338757
1.57542,0,180,5.0321940364987
