"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3050683615497
1.57542,0,-170,2.10310829181576
1.57542,0,-160,8.24608463889547
1.57542,0,-150,52.8692333214469
1.57542,0,-140,14.9847879616298
1.57542,0,-130,11.6070275060313
1.57542,0,-120,9.95400816085857
1.57542,0,-110,8.73755464441292
1.57542,0,-100,7.67109966961213
1.57542,0,-90,6.64618078646075
1.57542,0,-80,5.62425128645036
1.57542,0,-70,4.62630501121854
1.57542,0,-60,3.71630523706514
1.57542,0,-50,3.00549142348462
1.57542,0,-40,2.65732143232692
1.57542,0,-30,2.75511025327264
1.57542,0,-20,3.130588780182
1.57542,0,-10,3.5142040311324
1.57542,0,0,3.72111822271918
1.57542,0,10,3.68708440157446
1.57542,0,20,3.46266815184416
1.57542,0,30,3.19548802219982
1.57542,0,40,3.08162572035874
1.57542,0,50,3.25924538001564
1.57542,0,60,3.72080416810455
1.57542,0,70,4.37075249573349
1.57542,0,80,5.12169822159696
1.57542,0,90,5.92465665855991
1.57542,0,100,6.77318843272736
1.57542,0,110,7.70325228557539
1.57542,0,120,8.79188456027243
1.57542,0,130,10.2695466862565
1.57542,0,140,13.2778082136389
1.57542,0,150,34.7418006798454
1.57542,0,160,8.04004276740414
1.57542,0,170,2.60154913664567
1.57542,0,180,3.30506836154971
