"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15207446001407
1.57542,0,-170,2.77938535679815
1.57542,0,-160,7.66515107754914
1.57542,0,-150,38.4656404959694
1.57542,0,-140,14.6728734591605
1.57542,0,-130,11.129037635962
1.57542,0,-120,9.47660027680818
1.57542,0,-110,8.3517852125713
1.57542,0,-100,7.44012300263378
1.57542,0,-90,6.59112054946696
1.57542,0,-80,5.72074908281121
1.57542,0,-70,4.82237562630275
1.57542,0,-60,3.95255021950472
1.57542,0,-50,3.22406567729516
1.57542,0,-40,2.80664639364884
1.57542,0,-30,2.81787018819035
1.57542,0,-20,3.13497558661197
1.57542,0,-10,3.49365697909018
1.57542,0,0,3.69655981406639
1.57542,0,10,3.67148511694495
1.57542,0,20,3.46885333357557
1.57542,0,30,3.24413195109406
1.57542,0,40,3.20099013871117
1.57542,0,50,3.466718144295
1.57542,0,60,4.0099714311234
1.57542,0,70,4.72000756453484
1.57542,0,80,5.50293224993481
1.57542,0,90,6.30856070201729
1.57542,0,100,7.13673012112905
1.57542,0,110,8.03833745613898
1.57542,0,120,9.11612866649358
1.57542,0,130,10.6630301965642
1.57542,0,140,14.0845597613636
1.57542,0,150,38.644920336029
1.57542,0,160,7.69846535145856
1.57542,0,170,3.55019295858666
1.57542,0,180,4.15207446001407
