"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60494916397194
1.57542,0,-170,2.92270141878886
1.57542,0,-160,6.59422949795487
1.57542,0,-150,23.3015581043506
1.57542,0,-140,18.2917343271279
1.57542,0,-130,13.458673322828
1.57542,0,-120,11.3196772737533
1.57542,0,-110,9.83683630040588
1.57542,0,-100,8.61186283133969
1.57542,0,-90,7.49998236011832
1.57542,0,-80,6.4346661764371
1.57542,0,-70,5.41238840733495
1.57542,0,-60,4.47837764658122
1.57542,0,-50,3.72378073210898
1.57542,0,-40,3.28336081679703
1.57542,0,-30,3.24551333225329
1.57542,0,-20,3.50577382591072
1.57542,0,-10,3.82710608702885
1.57542,0,0,4.0165093596253
1.57542,0,10,3.99953060966673
1.57542,0,20,3.8247611682657
1.57542,0,30,3.63697364646967
1.57542,0,40,3.60891659969613
1.57542,0,50,3.83854373738671
1.57542,0,60,4.30405560225328
1.57542,0,70,4.92677474892787
1.57542,0,80,5.63847574686127
1.57542,0,90,6.4014538377844
1.57542,0,100,7.21682789273021
1.57542,0,110,8.13566187507894
1.57542,0,120,9.27918621173045
1.57542,0,130,11.018094881322
1.57542,0,140,15.2023718138767
1.57542,0,150,24.2550298653534
1.57542,0,160,6.0948486863229
1.57542,0,170,3.51585865860744
1.57542,0,180,4.60494916397194
