"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.46503277366258
1.57542,0,-170,3.9077743249913
1.57542,0,-160,8.3781281885724
1.57542,0,-150,34.3314769500869
1.57542,0,-140,13.1552769969633
1.57542,0,-130,9.79427844344576
1.57542,0,-120,8.05692113487913
1.57542,0,-110,6.82013522724017
1.57542,0,-100,5.82550980133294
1.57542,0,-90,4.95678853430325
1.57542,0,-80,4.15281302910591
1.57542,0,-70,3.42935312393927
1.57542,0,-60,2.88772980883863
1.57542,0,-50,2.6941769040691
1.57542,0,-40,2.94207552727768
1.57542,0,-30,3.5048386750751
1.57542,0,-20,4.14829225979547
1.57542,0,-10,4.66609186094749
1.57542,0,0,4.91794507553134
1.57542,0,10,4.85093709255916
1.57542,0,20,4.51053074413369
1.57542,0,30,4.02639538797824
1.57542,0,40,3.5793828934236
1.57542,0,50,3.3548598106149
1.57542,0,60,3.46620772906548
1.57542,0,70,3.89590206040756
1.57542,0,80,4.54906709124478
1.57542,0,90,5.34651135817088
1.57542,0,100,6.26802391300917
1.57542,0,110,7.35843365257716
1.57542,0,120,8.73964367623887
1.57542,0,130,10.7943814466143
1.57542,0,140,15.3631635296707
1.57542,0,150,25.0968653263115
1.57542,0,160,6.96302105697618
1.57542,0,170,4.36789001625008
1.57542,0,180,5.46503277366258
