"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0255056781826
1.57542,0,-170,1.63641074104954
1.57542,0,-160,8.27918788399805
1.57542,0,-150,41.8223349679698
1.57542,0,-140,15.7283956077346
1.57542,0,-130,12.1713554986684
1.57542,0,-120,10.3805654728465
1.57542,0,-110,9.07507201890746
1.57542,0,-100,7.97977052967844
1.57542,0,-90,6.97596150760257
1.57542,0,-80,6.00256471267723
1.57542,0,-70,5.05908401583945
1.57542,0,-60,4.19169769847744
1.57542,0,-50,3.48833805795765
1.57542,0,-40,3.0777338889271
1.57542,0,-30,3.04615568768855
1.57542,0,-20,3.29668665033513
1.57542,0,-10,3.60462068180286
1.57542,0,0,3.78656492609265
1.57542,0,10,3.77202716725966
1.57542,0,20,3.60748858437323
1.57542,0,30,3.43215793929275
1.57542,0,40,3.41759346903128
1.57542,0,50,3.67102931165803
1.57542,0,60,4.18379730857204
1.57542,0,70,4.88483842537591
1.57542,0,80,5.7071658634968
1.57542,0,90,6.61147623972071
1.57542,0,100,7.59559309531426
1.57542,0,110,8.69892430999396
1.57542,0,120,10.0097104285003
1.57542,0,130,11.8184159408879
1.57542,0,140,15.6736662294465
1.57542,0,150,29.3407869110446
1.57542,0,160,7.21911269450378
1.57542,0,170,2.52202130286832
1.57542,0,180,3.0255056781826
