"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.64983147077267
1.57542,0,-170,3.13461881126824
1.57542,0,-160,10.9064222886089
1.57542,0,-150,25.7991202356266
1.57542,0,-140,13.5447361464266
1.57542,0,-130,10.8282537939212
1.57542,0,-120,9.38186833129449
1.57542,0,-110,8.30723410175526
1.57542,0,-100,7.38849884733426
1.57542,0,-90,6.51099247089408
1.57542,0,-80,5.61390531527265
1.57542,0,-70,4.7096636130875
1.57542,0,-60,3.86575650497485
1.57542,0,-50,3.19112415826089
1.57542,0,-40,2.82644716058513
1.57542,0,-30,2.84674173526049
1.57542,0,-20,3.13116158564999
1.57542,0,-10,3.45314846498071
1.57542,0,0,3.64045470612476
1.57542,0,10,3.62736731431774
1.57542,0,20,3.45760259632655
1.57542,0,30,3.26877185784205
1.57542,0,40,3.23974751582584
1.57542,0,50,3.48517752875472
1.57542,0,60,3.98615181488971
1.57542,0,70,4.64871553579646
1.57542,0,80,5.3853563993597
1.57542,0,90,6.14571457137472
1.57542,0,100,6.92862356590474
1.57542,0,110,7.78268781118544
1.57542,0,120,8.79086984031348
1.57542,0,130,10.1507999901709
1.57542,0,140,12.7919010612681
1.57542,0,150,25.4152953881674
1.57542,0,160,10.195526437555
1.57542,0,170,3.16344547488682
1.57542,0,180,2.64983147077267
