"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.7023456275047
1.57542,0,-170,3.41134356467952
1.57542,0,-160,7.06608370213323
1.57542,0,-150,44.8106446962693
1.57542,0,-140,13.7604772758652
1.57542,0,-130,10.1325762706436
1.57542,0,-120,8.33794039129793
1.57542,0,-110,7.09018844878213
1.57542,0,-100,6.104202063877
1.57542,0,-90,5.26025320775398
1.57542,0,-80,4.494704303557
1.57542,0,-70,3.81419850638049
1.57542,0,-60,3.29875426526758
1.57542,0,-50,3.08081100219717
1.57542,0,-40,3.25147073714885
1.57542,0,-30,3.73611273046307
1.57542,0,-20,4.33468129325622
1.57542,0,-10,4.84173283373847
1.57542,0,0,5.10913296839953
1.57542,0,10,5.07763390014794
1.57542,0,20,4.79058778965608
1.57542,0,30,4.37886256396897
1.57542,0,40,4.0161678199495
1.57542,0,50,3.85242552544664
1.57542,0,60,3.94977910159511
1.57542,0,70,4.27777031473557
1.57542,0,80,4.77334871537303
1.57542,0,90,5.39615602521234
1.57542,0,100,6.15399592403595
1.57542,0,110,7.11327279954403
1.57542,0,120,8.42491787192268
1.57542,0,130,10.5404076428015
1.57542,0,140,15.6672461010248
1.57542,0,150,20.9394183125982
1.57542,0,160,5.87598009023358
1.57542,0,170,4.54118728226312
1.57542,0,180,5.70234562750471
