"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.13774826212688
1.57542,0,-170,3.09107879723779
1.57542,0,-160,6.63228301345283
1.57542,0,-150,26.7634758129834
1.57542,0,-140,15.9715803943706
1.57542,0,-130,11.8095302851266
1.57542,0,-120,9.94465091318679
1.57542,0,-110,8.69196892080033
1.57542,0,-100,7.68755984237792
1.57542,0,-90,6.77772633367957
1.57542,0,-80,5.88240480866587
1.57542,0,-70,4.99108770832375
1.57542,0,-60,4.14857975631441
1.57542,0,-50,3.45276949388556
1.57542,0,-40,3.05473135261036
1.57542,0,-30,3.05736213605168
1.57542,0,-20,3.34993279447604
1.57542,0,-10,3.68526936450982
1.57542,0,0,3.87081271711645
1.57542,0,10,3.83773115585925
1.57542,0,20,3.64264422789273
1.57542,0,30,3.44282049509092
1.57542,0,40,3.42590522390932
1.57542,0,50,3.69221625485602
1.57542,0,60,4.20481604027502
1.57542,0,70,4.87014085876113
1.57542,0,80,5.61447873571728
1.57542,0,90,6.40180737963757
1.57542,0,100,7.23854671268136
1.57542,0,110,8.17890025546338
1.57542,0,120,9.33587642554759
1.57542,0,130,11.0419617134598
1.57542,0,140,14.9689324747999
1.57542,0,150,26.5845844249014
1.57542,0,160,6.61412508540566
1.57542,0,170,4.31482980279818
1.57542,0,180,5.13774826212688
