"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.81788431226383
1.57542,0,-170,3.55172062523294
1.57542,0,-160,5.00466978022616
1.57542,0,-150,20.6019805549667
1.57542,0,-140,16.4403976391108
1.57542,0,-130,11.201153330981
1.57542,0,-120,8.94286207174292
1.57542,0,-110,7.46208512737834
1.57542,0,-100,6.31997850105182
1.57542,0,-90,5.35284328707417
1.57542,0,-80,4.48417989135887
1.57542,0,-70,3.72277721653756
1.57542,0,-60,3.16179123817187
1.57542,0,-50,2.95053681430921
1.57542,0,-40,3.1709403028398
1.57542,0,-30,3.70734739619499
1.57542,0,-20,4.33296744322919
1.57542,0,-10,4.83762261615099
1.57542,0,0,5.07618115667407
1.57542,0,10,4.99502038205421
1.57542,0,20,4.64437827424143
1.57542,0,30,4.16321889099961
1.57542,0,40,3.73915475492481
1.57542,0,50,3.54637246356759
1.57542,0,60,3.66745608862299
1.57542,0,70,4.06849414489141
1.57542,0,80,4.66984588697395
1.57542,0,90,5.42012122770931
1.57542,0,100,6.32575395317907
1.57542,0,110,7.46020181756384
1.57542,0,120,8.99571223283308
1.57542,0,130,11.4679015622344
1.57542,0,140,17.7783546860442
1.57542,0,150,17.6846118523434
1.57542,0,160,5.36575992302256
1.57542,0,170,4.68647343177136
1.57542,0,180,5.81788431226383
