"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3090113497066
1.57542,0,-170,2.32710956304834
1.57542,0,-160,8.44206533064029
1.57542,0,-150,60.7440612515574
1.57542,0,-140,14.8410411478561
1.57542,0,-130,11.4861055925891
1.57542,0,-120,9.84699843023281
1.57542,0,-110,8.67831166622794
1.57542,0,-100,7.70265222480616
1.57542,0,-90,6.79361900121994
1.57542,0,-80,5.88035370651108
1.57542,0,-70,4.95622514006079
1.57542,0,-60,4.06625515928192
1.57542,0,-50,3.30233500756925
1.57542,0,-40,2.81237475047262
1.57542,0,-30,2.72560820302741
1.57542,0,-20,2.96509435007777
1.57542,0,-10,3.28377165689765
1.57542,0,0,3.4784283450708
1.57542,0,10,3.47194003820616
1.57542,0,20,3.31289154198316
1.57542,0,30,3.1516509175623
1.57542,0,40,3.17377050534724
1.57542,0,50,3.48222812880367
1.57542,0,60,4.04403841394904
1.57542,0,70,4.76717870189188
1.57542,0,80,5.57255804309335
1.57542,0,90,6.41280600903061
1.57542,0,100,7.28459526697369
1.57542,0,110,8.23954182512278
1.57542,0,120,9.38672752349066
1.57542,0,130,11.021747692442
1.57542,0,140,14.5562450344033
1.57542,0,150,36.4417674301926
1.57542,0,160,7.72063429762761
1.57542,0,170,2.86875202672585
1.57542,0,180,3.30901134970661
