"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24005784263306
1.57542,0,-170,2.65818823297698
1.57542,0,-160,8.81022453719117
1.57542,0,-150,44.1377894309122
1.57542,0,-140,15.0349637329196
1.57542,0,-130,11.936449044621
1.57542,0,-120,10.4375783183511
1.57542,0,-110,9.35086452243134
1.57542,0,-100,8.42227368347336
1.57542,0,-90,7.53311421050067
1.57542,0,-80,6.61392659662614
1.57542,0,-70,5.65668726644669
1.57542,0,-60,4.69838494520811
1.57542,0,-50,3.8088196282174
1.57542,0,-40,3.10246143320087
1.57542,0,-30,2.72215860948504
1.57542,0,-20,2.70262796120169
1.57542,0,-10,2.86948268714472
1.57542,0,0,3.00674287601432
1.57542,0,10,3.01905897300312
1.57542,0,20,2.95596182109087
1.57542,0,30,2.97285912270403
1.57542,0,40,3.22489842229707
1.57542,0,50,3.74393966032718
1.57542,0,60,4.45210090716231
1.57542,0,70,5.25744785880842
1.57542,0,80,6.09622454316354
1.57542,0,90,6.93737094477558
1.57542,0,100,7.79067474599858
1.57542,0,110,8.70892212576813
1.57542,0,120,9.77652831587792
1.57542,0,130,11.2189704854379
1.57542,0,140,14.2153032646828
1.57542,0,150,39.5445435830166
1.57542,0,160,8.71852297363848
1.57542,0,170,3.27508423254408
1.57542,0,180,3.24005784263306
