"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70437806213184
1.57542,0,-170,2.02796102460694
1.57542,0,-160,8.68553030983381
1.57542,0,-150,39.1690471445568
1.57542,0,-140,14.7319230386493
1.57542,0,-130,11.7147563794043
1.57542,0,-120,10.2555476404738
1.57542,0,-110,9.19631102450525
1.57542,0,-100,8.27583784047954
1.57542,0,-90,7.37335315460638
1.57542,0,-80,6.42982104324132
1.57542,0,-70,5.4504087735319
1.57542,0,-60,4.47982992614198
1.57542,0,-50,3.59077263688025
1.57542,0,-40,2.90271193607755
1.57542,0,-30,2.56800182647114
1.57542,0,-20,2.61213166993366
1.57542,0,-10,2.83185795277895
1.57542,0,0,2.99808425497496
1.57542,0,10,3.01316981979076
1.57542,0,20,2.92380353770528
1.57542,0,30,2.88667818046901
1.57542,0,40,3.07339909721648
1.57542,0,50,3.53617700523943
1.57542,0,60,4.20004112055124
1.57542,0,70,4.96483845323043
1.57542,0,80,5.75698610282416
1.57542,0,90,6.53291187692984
1.57542,0,100,7.28570380051926
1.57542,0,110,8.05665034364558
1.57542,0,120,8.94199678875136
1.57542,0,130,10.2132136568199
1.57542,0,140,13.1571444900127
1.57542,0,150,42.0999186827273
1.57542,0,160,7.72898861746522
1.57542,0,170,2.37390770259262
1.57542,0,180,2.70437806213184
