"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23979083578761
1.57542,0,-170,2.76129739420214
1.57542,0,-160,7.71734072407031
1.57542,0,-150,42.8670994264672
1.57542,0,-140,14.4137023274651
1.57542,0,-130,10.8086779427661
1.57542,0,-120,9.06372858512343
1.57542,0,-110,7.86723274468953
1.57542,0,-100,6.91359070528189
1.57542,0,-90,6.05983833286841
1.57542,0,-80,5.2282462873731
1.57542,0,-70,4.41501903360744
1.57542,0,-60,3.67996430626494
1.57542,0,-50,3.14138828073582
1.57542,0,-40,2.95155887309317
1.57542,0,-30,3.15510545580373
1.57542,0,-20,3.58328284613835
1.57542,0,-10,3.99380679176737
1.57542,0,0,4.21357485343449
1.57542,0,10,4.18043262372849
1.57542,0,20,3.94670742007205
1.57542,0,30,3.6605985691598
1.57542,0,40,3.51529175547554
1.57542,0,50,3.65282046773857
1.57542,0,60,4.08351391505969
1.57542,0,70,4.72513737511474
1.57542,0,80,5.49015718446237
1.57542,0,90,6.32247362281462
1.57542,0,100,7.20654261865711
1.57542,0,110,8.17450871700062
1.57542,0,120,9.32437024245137
1.57542,0,130,10.9780340217644
1.57542,0,140,14.673184799145
1.57542,0,150,31.6135273433386
1.57542,0,160,7.25984218559062
1.57542,0,170,3.31136985460905
1.57542,0,180,4.23979083578761
