"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54302454679665
1.57542,0,-170,2.97137797483771
1.57542,0,-160,10.1538811857012
1.57542,0,-150,24.5795971070793
1.57542,0,-140,13.6936720982338
1.57542,0,-130,11.5145091391913
1.57542,0,-120,10.3278598337399
1.57542,0,-110,9.34213112008183
1.57542,0,-100,8.39903985924322
1.57542,0,-90,7.43056767778393
1.57542,0,-80,6.41366746513612
1.57542,0,-70,5.37468613873074
1.57542,0,-60,4.36899842113226
1.57542,0,-50,3.47638814770072
1.57542,0,-40,2.82240808982645
1.57542,0,-30,2.55282629262145
1.57542,0,-20,2.65875055873603
1.57542,0,-10,2.91292334983749
1.57542,0,0,3.08948600327791
1.57542,0,10,3.09580272166322
1.57542,0,20,2.97882456635145
1.57542,0,30,2.89750465099724
1.57542,0,40,3.04043902153616
1.57542,0,50,3.48665613782615
1.57542,0,60,4.17326490335477
1.57542,0,70,4.99766640384521
1.57542,0,80,5.88085888173911
1.57542,0,90,6.77421269640766
1.57542,0,100,7.66667387504293
1.57542,0,110,8.59941979776475
1.57542,0,120,9.67602166987922
1.57542,0,130,11.1902313846933
1.57542,0,140,14.5626436092824
1.57542,0,150,37.3435966195422
1.57542,0,160,8.05699039138076
1.57542,0,170,3.47082514074584
1.57542,0,180,3.54302454679664
