"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95092780390542
1.57542,0,-170,1.8356215179348
1.57542,0,-160,6.02301024117801
1.57542,0,-150,27.2604279315503
1.57542,0,-140,14.5965063235631
1.57542,0,-130,10.6274340649248
1.57542,0,-120,8.9034591503775
1.57542,0,-110,7.76968416303598
1.57542,0,-100,6.86336360918785
1.57542,0,-90,6.03077009272821
1.57542,0,-80,5.19180635477695
1.57542,0,-70,4.34054632879209
1.57542,0,-60,3.53369804164314
1.57542,0,-50,2.89103797702238
1.57542,0,-40,2.59378100627467
1.57542,0,-30,2.73689040310632
1.57542,0,-20,3.14958193561242
1.57542,0,-10,3.55791824922569
1.57542,0,0,3.77223021636473
1.57542,0,10,3.72320341317035
1.57542,0,20,3.4600283851485
1.57542,0,30,3.13868223135841
1.57542,0,40,2.98118442666247
1.57542,0,50,3.15728108937347
1.57542,0,60,3.65872260752152
1.57542,0,70,4.36341205203609
1.57542,0,80,5.16212712210503
1.57542,0,90,5.99456166840894
1.57542,0,100,6.85104733726955
1.57542,0,110,7.77522493691475
1.57542,0,120,8.87891996799501
1.57542,0,130,10.5188427051057
1.57542,0,140,14.4854603388073
1.57542,0,150,24.9162722609412
1.57542,0,160,5.77723587622344
1.57542,0,170,2.95329414385027
1.57542,0,180,3.95092780390542
