"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90868357492783
1.57542,0,-170,2.37789918857333
1.57542,0,-160,7.99537928192408
1.57542,0,-150,41.497745047936
1.57542,0,-140,14.4336896685241
1.57542,0,-130,10.7092372946291
1.57542,0,-120,8.91911673744943
1.57542,0,-110,7.70004082165026
1.57542,0,-100,6.72948849024112
1.57542,0,-90,5.86156911513754
1.57542,0,-80,5.01942910435921
1.57542,0,-70,4.20160035237457
1.57542,0,-60,3.47491839617218
1.57542,0,-50,2.97417810511902
1.57542,0,-40,2.86430513926697
1.57542,0,-30,3.16262591818034
1.57542,0,-20,3.66175163060341
1.57542,0,-10,4.11115353580861
1.57542,0,0,4.34227779481232
1.57542,0,10,4.29623003407109
1.57542,0,20,4.0247213169324
1.57542,0,30,3.67157714459094
1.57542,0,40,3.42902997360368
1.57542,0,50,3.45523238237405
1.57542,0,60,3.7844772411627
1.57542,0,70,4.34135044780556
1.57542,0,80,5.03382262834055
1.57542,0,90,5.80826715648943
1.57542,0,100,6.66654311517961
1.57542,0,110,7.66896083114868
1.57542,0,120,8.93930724186189
1.57542,0,130,10.8122295803507
1.57542,0,140,14.8192506622201
1.57542,0,150,31.3988776007646
1.57542,0,160,7.67508473021689
1.57542,0,170,3.44204163467608
1.57542,0,180,3.90868357492783
