"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40018512759102
1.57542,0,-170,3.14338818292715
1.57542,0,-160,9.50191156881195
1.57542,0,-150,24.7783793043818
1.57542,0,-140,12.4690644684938
1.57542,0,-130,9.89998291142358
1.57542,0,-120,8.58342908700245
1.57542,0,-110,7.61162607299603
1.57542,0,-100,6.77623712775739
1.57542,0,-90,5.97912535716185
1.57542,0,-80,5.16699873966506
1.57542,0,-70,4.34648423772726
1.57542,0,-60,3.58074189531629
1.57542,0,-50,2.99142554058394
1.57542,0,-40,2.74471675517782
1.57542,0,-30,2.90706742019468
1.57542,0,-20,3.31108851784169
1.57542,0,-10,3.70466139077269
1.57542,0,0,3.90943338669077
1.57542,0,10,3.85902557399065
1.57542,0,20,3.60193133876689
1.57542,0,30,3.29135266581308
1.57542,0,40,3.144558592131
1.57542,0,50,3.32922013247887
1.57542,0,60,3.84454859998073
1.57542,0,70,4.57728657261954
1.57542,0,80,5.42165057183044
1.57542,0,90,6.31834722445622
1.57542,0,100,7.25933332142245
1.57542,0,110,8.29042575864766
1.57542,0,120,9.51878321358748
1.57542,0,130,11.2556829490626
1.57542,0,140,14.9925472306498
1.57542,0,150,32.4653657406734
1.57542,0,160,7.84302783803982
1.57542,0,170,4.02111337552783
1.57542,0,180,4.40018512759102
