"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84345561808196
1.57542,0,-170,3.37320334148345
1.57542,0,-160,8.2056722162575
1.57542,0,-150,40.9371390738579
1.57542,0,-140,14.1880111789095
1.57542,0,-130,10.9753528561628
1.57542,0,-120,9.40852224722195
1.57542,0,-110,8.30706759672878
1.57542,0,-100,7.38410198683488
1.57542,0,-90,6.50251651353182
1.57542,0,-80,5.60094600726457
1.57542,0,-70,4.69411470713054
1.57542,0,-60,3.84817002884543
1.57542,0,-50,3.17278264249593
1.57542,0,-40,2.82075937243116
1.57542,0,-30,2.88106982206857
1.57542,0,-20,3.22228230971804
1.57542,0,-10,3.59547747891317
1.57542,0,0,3.81490038998819
1.57542,0,10,3.81260186374151
1.57542,0,20,3.63815664000056
1.57542,0,30,3.43616949194444
1.57542,0,40,3.38612264878475
1.57542,0,50,3.59915487871908
1.57542,0,60,4.05906536445658
1.57542,0,70,4.68132800680808
1.57542,0,80,5.38881741170183
1.57542,0,90,6.13912409699232
1.57542,0,100,6.93739081733453
1.57542,0,110,7.84384779007307
1.57542,0,120,8.97510577610767
1.57542,0,130,10.6388502746972
1.57542,0,140,14.282041529311
1.57542,0,150,34.6379941302607
1.57542,0,160,7.63465197870483
1.57542,0,170,4.04340197438898
1.57542,0,180,4.84345561808197
