"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12798582742501
1.57542,0,-170,3.32590671465181
1.57542,0,-160,9.38178039022023
1.57542,0,-150,34.5127744347023
1.57542,0,-140,14.155350593268
1.57542,0,-130,10.8874448335069
1.57542,0,-120,9.22801462567972
1.57542,0,-110,8.04648637519669
1.57542,0,-100,7.06573423010277
1.57542,0,-90,6.15653604986026
1.57542,0,-80,5.25669074950537
1.57542,0,-70,4.37330820676185
1.57542,0,-60,3.56819673868931
1.57542,0,-50,2.9592896244374
1.57542,0,-40,2.71176093706013
1.57542,0,-30,2.88922815539882
1.57542,0,-20,3.31478846694467
1.57542,0,-10,3.73115319131487
1.57542,0,0,3.96087357739031
1.57542,0,10,3.94040466024057
1.57542,0,20,3.71859987389535
1.57542,0,30,3.43855639710245
1.57542,0,40,3.28960448448107
1.57542,0,50,3.4122500589611
1.57542,0,60,3.81443005300658
1.57542,0,70,4.41064748167039
1.57542,0,80,5.11379000108555
1.57542,0,90,5.87626322654001
1.57542,0,100,6.70076744281137
1.57542,0,110,7.63875958121948
1.57542,0,120,8.78760408498895
1.57542,0,130,10.4209112364185
1.57542,0,140,13.825730357672
1.57542,0,150,47.0843282133661
1.57542,0,160,8.79111541172656
1.57542,0,170,4.00180062261219
1.57542,0,180,4.12798582742502
