"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28289747165276
1.57542,0,-170,2.84867091611944
1.57542,0,-160,8.44012643107625
1.57542,0,-150,39.6440131055835
1.57542,0,-140,14.4616280731515
1.57542,0,-130,11.2197512557494
1.57542,0,-120,9.55449613012413
1.57542,0,-110,8.31976476961835
1.57542,0,-100,7.26800388081783
1.57542,0,-90,6.29678633226917
1.57542,0,-80,5.35630660017789
1.57542,0,-70,4.45772168944906
1.57542,0,-60,3.66630875162933
1.57542,0,-50,3.0974883782547
1.57542,0,-40,2.89042823599897
1.57542,0,-30,3.07326277326136
1.57542,0,-20,3.4750811328988
1.57542,0,-10,3.86447400908193
1.57542,0,0,4.07786734442909
1.57542,0,10,4.05378886345663
1.57542,0,20,3.83537959396906
1.57542,0,30,3.5545085372804
1.57542,0,40,3.38813471545378
1.57542,0,50,3.4748049932472
1.57542,0,60,3.83611595481815
1.57542,0,70,4.40047808535683
1.57542,0,80,5.0859551571096
1.57542,0,90,5.84522335232941
1.57542,0,100,6.67874424391833
1.57542,0,110,7.63334124181313
1.57542,0,120,8.79777636952748
1.57542,0,130,10.4192786084466
1.57542,0,140,13.689432747193
1.57542,0,150,39.2691982626636
1.57542,0,160,8.52591683905755
1.57542,0,170,3.76281700641153
1.57542,0,180,4.28289747165277
