"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28688306437481
1.57542,0,-170,2.6729306916088
1.57542,0,-160,7.2721630844111
1.57542,0,-150,27.0645494612488
1.57542,0,-140,16.7304845514779
1.57542,0,-130,12.3684212515834
1.57542,0,-120,10.368692880342
1.57542,0,-110,9.01736490172625
1.57542,0,-100,7.93711659114695
1.57542,0,-90,6.97150144451703
1.57542,0,-80,6.04479180737293
1.57542,0,-70,5.15354916806088
1.57542,0,-60,4.34919986570946
1.57542,0,-50,3.72884201677594
1.57542,0,-40,3.41928230740822
1.57542,0,-30,3.47922933776085
1.57542,0,-20,3.78933254810836
1.57542,0,-10,4.12742087144854
1.57542,0,0,4.3140723037989
1.57542,0,10,4.27816636621234
1.57542,0,20,4.06585718386849
1.57542,0,30,3.81667574550137
1.57542,0,40,3.70378040401154
1.57542,0,50,3.8434122810808
1.57542,0,60,4.23905182721471
1.57542,0,70,4.82201328240724
1.57542,0,80,5.5182167406064
1.57542,0,90,6.27545106283372
1.57542,0,100,7.07184417977174
1.57542,0,110,7.92209267099257
1.57542,0,120,8.88596078108106
1.57542,0,130,10.1795525851807
1.57542,0,140,12.8856369018528
1.57542,0,150,30.2182407936156
1.57542,0,160,8.25259704099266
1.57542,0,170,3.43320856683114
1.57542,0,180,4.28688306437481
