"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99357527706418
1.57542,0,-170,3.12425631946469
1.57542,0,-160,12.0267733041642
1.57542,0,-150,22.1560957692376
1.57542,0,-140,13.7856448831672
1.57542,0,-130,12.0057368701957
1.57542,0,-120,11.0364142486952
1.57542,0,-110,10.1727164597779
1.57542,0,-100,9.26922917736187
1.57542,0,-90,8.267593608188
1.57542,0,-80,7.16740703482643
1.57542,0,-70,6.02079152305246
1.57542,0,-60,4.89529318655711
1.57542,0,-50,3.8589957990362
1.57542,0,-40,2.99927274295722
1.57542,0,-30,2.43760513583827
1.57542,0,-20,2.24889780605489
1.57542,0,-10,2.31330492454575
1.57542,0,0,2.41328445729217
1.57542,0,10,2.44036858466958
1.57542,0,20,2.44467213585678
1.57542,0,30,2.58310984414595
1.57542,0,40,2.98479842226051
1.57542,0,50,3.64315603263379
1.57542,0,60,4.47230757324527
1.57542,0,70,5.39177589430633
1.57542,0,80,6.34434533751383
1.57542,0,90,7.29115993958568
1.57542,0,100,8.21798610694353
1.57542,0,110,9.13979209054779
1.57542,0,120,10.0802568009106
1.57542,0,130,11.1134384616481
1.57542,0,140,12.8601861665411
1.57542,0,150,21.0170077282433
1.57542,0,160,11.3217073998535
1.57542,0,170,3.12352752662186
1.57542,0,180,1.99357527706418
