"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24604454217826
1.57542,0,-170,2.88816245961511
1.57542,0,-160,9.17318721988758
1.57542,0,-150,42.9135811031147
1.57542,0,-140,15.2311761884166
1.57542,0,-130,12.1185756305764
1.57542,0,-120,10.607093882314
1.57542,0,-110,9.50357497315807
1.57542,0,-100,8.54033857620209
1.57542,0,-90,7.59577183983101
1.57542,0,-80,6.61305806179158
1.57542,0,-70,5.60172828639833
1.57542,0,-60,4.61067678529515
1.57542,0,-50,3.7135659116214
1.57542,0,-40,3.02319376191691
1.57542,0,-30,2.67596158573603
1.57542,0,-20,2.69065917942063
1.57542,0,-10,2.8773641989184
1.57542,0,0,3.01452829008251
1.57542,0,10,3.00202775710062
1.57542,0,20,2.88271747362906
1.57542,0,30,2.81418467722187
1.57542,0,40,2.97844609796707
1.57542,0,50,3.43922298675494
1.57542,0,60,4.12151468925749
1.57542,0,70,4.91739908824588
1.57542,0,80,5.74433860808749
1.57542,0,90,6.55286134050344
1.57542,0,100,7.33492083121497
1.57542,0,110,8.12639720081268
1.57542,0,120,8.98781273298138
1.57542,0,130,10.0722013748502
1.57542,0,140,12.2075998610234
1.57542,0,150,22.4961910283402
1.57542,0,160,10.5825597433761
1.57542,0,170,3.78288674219007
1.57542,0,180,3.24604454217824
