"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68471473593085
1.57542,0,-170,2.4007249062088
1.57542,0,-160,10.3746678893329
1.57542,0,-150,24.9801046595267
1.57542,0,-140,13.7769233038337
1.57542,0,-130,11.4734486280438
1.57542,0,-120,10.2275720981932
1.57542,0,-110,9.21821022530294
1.57542,0,-100,8.28205838204826
1.57542,0,-90,7.3470294837163
1.57542,0,-80,6.37798854442755
1.57542,0,-70,5.3894809464029
1.57542,0,-60,4.43285389914581
1.57542,0,-50,3.58976455858497
1.57542,0,-40,2.98344156113723
1.57542,0,-30,2.74176025464625
1.57542,0,-20,2.84500997204727
1.57542,0,-10,3.08654312266858
1.57542,0,0,3.25871369304824
1.57542,0,10,3.27135740533894
1.57542,0,20,3.16473192640548
1.57542,0,30,3.08504129334296
1.57542,0,40,3.20860342915077
1.57542,0,50,3.61810624807644
1.57542,0,60,4.26651093298566
1.57542,0,70,5.06262905811591
1.57542,0,80,5.93402311198298
1.57542,0,90,6.83930476523895
1.57542,0,100,7.77564276789624
1.57542,0,110,8.78460270225337
1.57542,0,120,9.95534767613495
1.57542,0,130,11.5614810769281
1.57542,0,140,15.0112415852198
1.57542,0,150,35.8541131503097
1.57542,0,160,7.88260735274807
1.57542,0,170,2.67889799050483
1.57542,0,180,2.68471473593086
