"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.35887311882907
1.57542,0,-170,1.34783094088808
1.57542,0,-160,7.67637975704376
1.57542,0,-150,35.4852236168775
1.57542,0,-140,15.7553511509002
1.57542,0,-130,12.4528550769829
1.57542,0,-120,10.9310074540083
1.57542,0,-110,9.80473135477705
1.57542,0,-100,8.79884051116219
1.57542,0,-90,7.80875901611479
1.57542,0,-80,6.78706698329352
1.57542,0,-70,5.74192669307652
1.57542,0,-60,4.71729345130255
1.57542,0,-50,3.78286350162213
1.57542,0,-40,3.05103433834714
1.57542,0,-30,2.66698031746177
1.57542,0,-20,2.66571986173314
1.57542,0,-10,2.86025518388819
1.57542,0,0,3.02280900037066
1.57542,0,10,3.05342946897625
1.57542,0,20,3.00020009484185
1.57542,0,30,3.01715142961259
1.57542,0,40,3.25719078684769
1.57542,0,50,3.7502923534118
1.57542,0,60,4.41693149383028
1.57542,0,70,5.16431931100085
1.57542,0,80,5.92960023624112
1.57542,0,90,6.68164292402818
1.57542,0,100,7.42369917595182
1.57542,0,110,8.19276619008605
1.57542,0,120,9.04996683640558
1.57542,0,130,10.1921091630399
1.57542,0,140,12.7709991772232
1.57542,0,150,33.3365285120585
1.57542,0,160,7.6966947159493
1.57542,0,170,2.0120620765096
1.57542,0,180,2.35887311882907
