"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03907001372879
1.57542,0,-170,2.18432060473256
1.57542,0,-160,6.62351407148
1.57542,0,-150,26.5533870771947
1.57542,0,-140,15.9074217841195
1.57542,0,-130,11.6861388083765
1.57542,0,-120,9.77313325573475
1.57542,0,-110,8.45624021739844
1.57542,0,-100,7.37207617988886
1.57542,0,-90,6.37903877504983
1.57542,0,-80,5.41328437994732
1.57542,0,-70,4.48187185948575
1.57542,0,-60,3.6491424703279
1.57542,0,-50,3.03608135876316
1.57542,0,-40,2.80317318002217
1.57542,0,-30,2.9961196797733
1.57542,0,-20,3.42596942735953
1.57542,0,-10,3.83546084355729
1.57542,0,0,4.04923377176854
1.57542,0,10,4.00603639655048
1.57542,0,20,3.75879133269785
1.57542,0,30,3.4572239702587
1.57542,0,40,3.29711033739162
1.57542,0,50,3.41928483776226
1.57542,0,60,3.82690439586524
1.57542,0,70,4.43369129984283
1.57542,0,80,5.15584356887028
1.57542,0,90,5.94490939987671
1.57542,0,100,6.79326684381499
1.57542,0,110,7.73844446899161
1.57542,0,120,8.87848374317122
1.57542,0,130,10.5365476141434
1.57542,0,140,14.3311967237948
1.57542,0,150,28.2839661250502
1.57542,0,160,6.49637816470199
1.57542,0,170,3.17847807583757
1.57542,0,180,4.03907001372879
