"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21770555329641
1.57542,0,-170,1.84089360629002
1.57542,0,-160,7.34421900258051
1.57542,0,-150,33.9796914812563
1.57542,0,-140,15.2021099553631
1.57542,0,-130,11.7391641922746
1.57542,0,-120,10.1924680177252
1.57542,0,-110,9.12171188513844
1.57542,0,-100,8.21148898991942
1.57542,0,-90,7.32980954838311
1.57542,0,-80,6.41563749505584
1.57542,0,-70,5.47242898001239
1.57542,0,-60,4.54471661109765
1.57542,0,-50,3.70812052075046
1.57542,0,-40,3.08277923570263
1.57542,0,-30,2.80472637400546
1.57542,0,-20,2.87544834999377
1.57542,0,-10,3.09694839993618
1.57542,0,0,3.25450385838661
1.57542,0,10,3.25566575984751
1.57542,0,20,3.15002759778736
1.57542,0,30,3.0974824272678
1.57542,0,40,3.27236341338922
1.57542,0,50,3.73173898659161
1.57542,0,60,4.40723295439391
1.57542,0,70,5.20573042993558
1.57542,0,80,6.06311328187172
1.57542,0,90,6.94927502834099
1.57542,0,100,7.87357209687525
1.57542,0,110,8.88941941277065
1.57542,0,120,10.0965982066224
1.57542,0,130,11.79139703978
1.57542,0,140,15.5401300955749
1.57542,0,150,29.0485946450069
1.57542,0,160,7.09490728892796
1.57542,0,170,2.61414601832334
1.57542,0,180,3.21770555329641
