"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51152516725797
1.57542,0,-170,2.60306509939493
1.57542,0,-160,9.01473761032075
1.57542,0,-150,25.1537409492188
1.57542,0,-140,12.4288702220267
1.57542,0,-130,9.74044503472832
1.57542,0,-120,8.30271323038484
1.57542,0,-110,7.20802773920893
1.57542,0,-100,6.26361100606189
1.57542,0,-90,5.39929171853372
1.57542,0,-80,4.59182844949734
1.57542,0,-70,3.87604836971736
1.57542,0,-60,3.34454433283092
1.57542,0,-50,3.12742771417326
1.57542,0,-40,3.30281022373707
1.57542,0,-30,3.78697973475985
1.57542,0,-20,4.3802480156956
1.57542,0,-10,4.8784607209224
1.57542,0,0,5.13198289344055
1.57542,0,10,5.07787127901563
1.57542,0,20,4.75358370805794
1.57542,0,30,4.28313881083704
1.57542,0,40,3.84274424047934
1.57542,0,50,3.61274147926604
1.57542,0,60,3.70593255064626
1.57542,0,70,4.11321218160105
1.57542,0,80,4.74750900223339
1.57542,0,90,5.53085283665143
1.57542,0,100,6.44168889557431
1.57542,0,110,7.52446748236041
1.57542,0,120,8.89924811628196
1.57542,0,130,10.9293207226382
1.57542,0,140,15.3337906034421
1.57542,0,150,26.9572883708234
1.57542,0,160,7.29626569766965
1.57542,0,170,3.87508736873755
1.57542,0,180,4.51152516725796
