"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88946337210651
1.57542,0,-170,3.0493276476518
1.57542,0,-160,10.706613043479
1.57542,0,-150,23.3310224698121
1.57542,0,-140,12.9805872371215
1.57542,0,-130,10.6087917379372
1.57542,0,-120,9.33718010896323
1.57542,0,-110,8.35676777601234
1.57542,0,-100,7.48057679851936
1.57542,0,-90,6.62103244913365
1.57542,0,-80,5.73632859936097
1.57542,0,-70,4.83958406461899
1.57542,0,-60,3.9866274806965
1.57542,0,-50,3.27519062169036
1.57542,0,-40,2.85217916490297
1.57542,0,-30,2.8270029526599
1.57542,0,-20,3.1009647528483
1.57542,0,-10,3.43035984188352
1.57542,0,0,3.62174939379429
1.57542,0,10,3.60293830595997
1.57542,0,20,3.42412491649067
1.57542,0,30,3.23476619373217
1.57542,0,40,3.2183690976252
1.57542,0,50,3.47882071241439
1.57542,0,60,3.98644761480706
1.57542,0,70,4.65241451748766
1.57542,0,80,5.40188176214009
1.57542,0,90,6.19013022371855
1.57542,0,100,7.007409062711
1.57542,0,110,7.88314214939392
1.57542,0,120,8.88105693112456
1.57542,0,130,10.1857721047873
1.57542,0,140,12.7460421742398
1.57542,0,150,26.4650025861352
1.57542,0,160,9.34312755052796
1.57542,0,170,3.870786885862
1.57542,0,180,3.88946337210651
