"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86848492398477
1.57542,0,-170,1.28785907984137
1.57542,0,-160,9.06738998843496
1.57542,0,-150,33.1918766792438
1.57542,0,-140,15.087789774441
1.57542,0,-130,12.168821318014
1.57542,0,-120,10.62315688013
1.57542,0,-110,9.43324991846269
1.57542,0,-100,8.37410234029299
1.57542,0,-90,7.35428637038455
1.57542,0,-80,6.3363039113027
1.57542,0,-70,5.32944962611727
1.57542,0,-60,4.37629605207607
1.57542,0,-50,3.55859553317927
1.57542,0,-40,3.01496340781199
1.57542,0,-30,2.87730566753931
1.57542,0,-20,3.08647750497901
1.57542,0,-10,3.40209751968636
1.57542,0,0,3.61550038055541
1.57542,0,10,3.64598168725671
1.57542,0,20,3.542570909909
1.57542,0,30,3.45417689161319
1.57542,0,40,3.55093207075481
1.57542,0,50,3.90950567100157
1.57542,0,60,4.48389665600401
1.57542,0,70,5.18756902261615
1.57542,0,80,5.95869504534643
1.57542,0,90,6.77497541834486
1.57542,0,100,7.6559035694479
1.57542,0,110,8.65998874491546
1.57542,0,120,9.88990798115221
1.57542,0,130,11.6477226091732
1.57542,0,140,15.4479956704499
1.57542,0,150,30.7150685344386
1.57542,0,160,7.17725315485691
1.57542,0,170,1.92782800897583
1.57542,0,180,2.86848492398477
