"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81679254978587
1.57542,0,-170,1.8986897434892
1.57542,0,-160,8.18894307038239
1.57542,0,-150,36.5574442892052
1.57542,0,-140,14.4442288996635
1.57542,0,-130,11.4425889709635
1.57542,0,-120,9.94419731419938
1.57542,0,-110,8.83274697527069
1.57542,0,-100,7.86200730164675
1.57542,0,-90,6.93303793716953
1.57542,0,-80,6.00114301985426
1.57542,0,-70,5.07166226514735
1.57542,0,-60,4.18936634282334
1.57542,0,-50,3.44195658442017
1.57542,0,-40,2.97049228877433
1.57542,0,-30,2.89372025868953
1.57542,0,-20,3.13450488707435
1.57542,0,-10,3.45391875333315
1.57542,0,0,3.64937738882935
1.57542,0,10,3.63866951499738
1.57542,0,20,3.46382334988276
1.57542,0,30,3.27005141153938
1.57542,0,40,3.24761297431704
1.57542,0,50,3.51997928517327
1.57542,0,60,4.07218041676805
1.57542,0,70,4.81411703845492
1.57542,0,80,5.66281977844194
1.57542,0,90,6.56989462426625
1.57542,0,100,7.53293453543804
1.57542,0,110,8.6026179759588
1.57542,0,120,9.89316094113232
1.57542,0,130,11.7523232178432
1.57542,0,140,15.9486823102631
1.57542,0,150,25.4789886028516
1.57542,0,160,6.4972561177505
1.57542,0,170,2.86889335223651
1.57542,0,180,3.81679254978587
