"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8429845436744
1.57542,0,-170,2.87610152523759
1.57542,0,-160,7.82663082773224
1.57542,0,-150,33.4540424803144
1.57542,0,-140,15.17106138832
1.57542,0,-130,11.1854857753707
1.57542,0,-120,9.2344131568884
1.57542,0,-110,7.87938339779804
1.57542,0,-100,6.79831712314018
1.57542,0,-90,5.84644956893779
1.57542,0,-80,4.94427969641652
1.57542,0,-70,4.0922760563036
1.57542,0,-60,3.37052867895801
1.57542,0,-50,2.93035151587874
1.57542,0,-40,2.91798344875874
1.57542,0,-30,3.28946416543987
1.57542,0,-20,3.81561469325672
1.57542,0,-10,4.26617348389449
1.57542,0,0,4.49208656949444
1.57542,0,10,4.44218356448131
1.57542,0,20,4.16634562392433
1.57542,0,30,3.80072415771325
1.57542,0,40,3.5287473348397
1.57542,0,50,3.5084866573327
1.57542,0,60,3.78893770542624
1.57542,0,70,4.31132682859422
1.57542,0,80,4.99358657686092
1.57542,0,90,5.79005219656302
1.57542,0,100,6.7075442864958
1.57542,0,110,7.79604584630676
1.57542,0,120,9.14559868233681
1.57542,0,130,11.0464656751264
1.57542,0,140,14.9756419290597
1.57542,0,150,33.286796288699
1.57542,0,160,7.95645180860856
1.57542,0,170,3.08102666171438
1.57542,0,180,3.8429845436744
