"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06831147324958
1.57542,0,-170,1.60486369244685
1.57542,0,-160,8.10578650718009
1.57542,0,-150,43.3855184160368
1.57542,0,-140,15.4863240082378
1.57542,0,-130,11.9895277001088
1.57542,0,-120,10.2546929673457
1.57542,0,-110,8.99146068463711
1.57542,0,-100,7.91462203771176
1.57542,0,-90,6.90646908634189
1.57542,0,-80,5.91252839781246
1.57542,0,-70,4.94152620355624
1.57542,0,-60,4.05326611571745
1.57542,0,-50,3.35515029159457
1.57542,0,-40,2.99308849478169
1.57542,0,-30,3.03917687053405
1.57542,0,-20,3.35461923331916
1.57542,0,-10,3.69597375461193
1.57542,0,0,3.88325474691225
1.57542,0,10,3.85238803772415
1.57542,0,20,3.65662051091218
1.57542,0,30,3.44679370119463
1.57542,0,40,3.41196298862507
1.57542,0,50,3.66858702507449
1.57542,0,60,4.19602306143077
1.57542,0,70,4.90428418028506
1.57542,0,80,5.71589228981591
1.57542,0,90,6.58963830169815
1.57542,0,100,7.5256144092346
1.57542,0,110,8.56849509762356
1.57542,0,120,9.81433752387585
1.57542,0,130,11.5464621134012
1.57542,0,140,15.1543467203214
1.57542,0,150,35.8451612474808
1.57542,0,160,7.63513542785742
1.57542,0,170,2.13631367930635
1.57542,0,180,3.06831147324958
