"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.42052322075127
1.57542,0,-170,3.35680280168818
1.57542,0,-160,7.32429456225298
1.57542,0,-150,29.0441039299066
1.57542,0,-140,16.1524411207188
1.57542,0,-130,11.8500169810538
1.57542,0,-120,9.77772277563727
1.57542,0,-110,8.35876994041016
1.57542,0,-100,7.2438460131222
1.57542,0,-90,6.28494754908126
1.57542,0,-80,5.40100996772399
1.57542,0,-70,4.57923587440607
1.57542,0,-60,3.87429962913919
1.57542,0,-50,3.4060974525638
1.57542,0,-40,3.31328293115343
1.57542,0,-30,3.60224434447838
1.57542,0,-20,4.08659790380677
1.57542,0,-10,4.53006182528788
1.57542,0,0,4.76352501323567
1.57542,0,10,4.72214507862954
1.57542,0,20,4.45023310398045
1.57542,0,30,4.08243069301819
1.57542,0,40,3.80025114244531
1.57542,0,50,3.76051172261127
1.57542,0,60,4.01716967721909
1.57542,0,70,4.51727732058562
1.57542,0,80,5.17491566396947
1.57542,0,90,5.92987541102317
1.57542,0,100,6.76835613129604
1.57542,0,110,7.72387466388446
1.57542,0,120,8.88626925055094
1.57542,0,130,10.5555462552161
1.57542,0,140,14.1622816732542
1.57542,0,150,36.7322922498744
1.57542,0,160,7.64978711323728
1.57542,0,170,4.36263812978213
1.57542,0,180,5.42052322075127
