"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75778396716271
1.57542,0,-170,2.33808208013546
1.57542,0,-160,7.08741907634977
1.57542,0,-150,27.6555164651132
1.57542,0,-140,15.8893067842825
1.57542,0,-130,11.5630947238869
1.57542,0,-120,9.5268536094136
1.57542,0,-110,8.12406252253133
1.57542,0,-100,6.99928538090193
1.57542,0,-90,6.01535651486973
1.57542,0,-80,5.11070541684845
1.57542,0,-70,4.29495603315866
1.57542,0,-60,3.64082735261134
1.57542,0,-50,3.27117463499811
1.57542,0,-40,3.29318146181853
1.57542,0,-30,3.66359290630241
1.57542,0,-20,4.18538175359779
1.57542,0,-10,4.64102562141377
1.57542,0,0,4.87764707692649
1.57542,0,10,4.83914247044759
1.57542,0,20,4.57343291463017
1.57542,0,30,4.2114286323522
1.57542,0,40,3.91850623930672
1.57542,0,50,3.82945423099268
1.57542,0,60,3.9952261824114
1.57542,0,70,4.38595355064133
1.57542,0,80,4.94051115896611
1.57542,0,90,5.60731243889373
1.57542,0,100,6.36520118709165
1.57542,0,110,7.2329670277436
1.57542,0,120,8.27783094799539
1.57542,0,130,9.73367308082566
1.57542,0,140,12.7358971951316
1.57542,0,150,32.2619988048746
1.57542,0,160,7.96455034881251
1.57542,0,170,2.58370408943701
1.57542,0,180,3.75778396716272
