"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81199486638394
1.57542,0,-170,2.69337531618873
1.57542,0,-160,7.33613559063119
1.57542,0,-150,35.4884267506767
1.57542,0,-140,12.9046929105187
1.57542,0,-130,9.7824186756443
1.57542,0,-120,8.22900233207961
1.57542,0,-110,7.09429926471743
1.57542,0,-100,6.13452012468352
1.57542,0,-90,5.25668500610765
1.57542,0,-80,4.41771242142411
1.57542,0,-70,3.63717593745672
1.57542,0,-60,3.00579323894173
1.57542,0,-50,2.68322214040978
1.57542,0,-40,2.80024784763821
1.57542,0,-30,3.27483420747213
1.57542,0,-20,3.87089721531757
1.57542,0,-10,4.36806689867307
1.57542,0,0,4.61820367854924
1.57542,0,10,4.56329851854665
1.57542,0,20,4.24429183485907
1.57542,0,30,3.78992351886075
1.57542,0,40,3.3867702451009
1.57542,0,50,3.22463213321568
1.57542,0,60,3.40206856176717
1.57542,0,70,3.87670010270639
1.57542,0,80,4.54607086985925
1.57542,0,90,5.3388912683585
1.57542,0,100,6.24912175162557
1.57542,0,110,7.34376174014372
1.57542,0,120,8.78028607226279
1.57542,0,130,11.0151566299729
1.57542,0,140,16.3142706039209
1.57542,0,150,20.6606691857282
1.57542,0,160,5.76977766083098
1.57542,0,170,3.75868438916685
1.57542,0,180,4.81199486638394
