"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27908573459777
1.57542,0,-170,2.81995922681086
1.57542,0,-160,7.76011028421242
1.57542,0,-150,32.4943389687685
1.57542,0,-140,15.5746910851509
1.57542,0,-130,11.5880926954953
1.57542,0,-120,9.67717666569624
1.57542,0,-110,8.37516104140986
1.57542,0,-100,7.33708584899328
1.57542,0,-90,6.40323588441762
1.57542,0,-80,5.49201174350693
1.57542,0,-70,4.59934592751599
1.57542,0,-60,3.78361146291942
1.57542,0,-50,3.16402459999106
1.57542,0,-40,2.9059446248421
1.57542,0,-30,3.07419007188293
1.57542,0,-20,3.49710752312385
1.57542,0,-10,3.91549740319197
1.57542,0,0,4.14386605197867
1.57542,0,10,4.11076900559223
1.57542,0,20,3.86100861629036
1.57542,0,30,3.54034422327686
1.57542,0,40,3.35003572386244
1.57542,0,50,3.44847902092016
1.57542,0,60,3.85185834063614
1.57542,0,70,4.46767978344865
1.57542,0,80,5.19715159599509
1.57542,0,90,5.98009379322125
1.57542,0,100,6.80473214854169
1.57542,0,110,7.71172519334875
1.57542,0,120,8.80258203746605
1.57542,0,130,10.3846674739173
1.57542,0,140,13.9015398397055
1.57542,0,150,38.3264699610248
1.57542,0,160,7.91842227897192
1.57542,0,170,3.84152254061264
1.57542,0,180,4.27908573459777
