"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53709340799801
1.57542,0,-170,2.66194156360901
1.57542,0,-160,8.35738690085139
1.57542,0,-150,41.9282451032221
1.57542,0,-140,15.3278434742991
1.57542,0,-130,11.8769576411504
1.57542,0,-120,10.2238537703179
1.57542,0,-110,9.0407868848345
1.57542,0,-100,8.030064055401
1.57542,0,-90,7.06106747896271
1.57542,0,-80,6.07317231735118
1.57542,0,-70,5.07560474818571
1.57542,0,-60,4.12553787085443
1.57542,0,-50,3.31998931345147
1.57542,0,-40,2.80525754981153
1.57542,0,-30,2.7030175642058
1.57542,0,-20,2.9265088490763
1.57542,0,-10,3.22422644268697
1.57542,0,0,3.39422090623084
1.57542,0,10,3.36252925698909
1.57542,0,20,3.18181045526143
1.57542,0,30,3.00886832095515
1.57542,0,40,3.03666658522132
1.57542,0,50,3.36587681027429
1.57542,0,60,3.95035025358271
1.57542,0,70,4.68828488889116
1.57542,0,80,5.4972691230531
1.57542,0,90,6.32658587652796
1.57542,0,100,7.1611165676179
1.57542,0,110,8.02456639033955
1.57542,0,120,8.97513053867497
1.57542,0,130,10.2041526256125
1.57542,0,140,12.7467683667479
1.57542,0,150,28.4703996893014
1.57542,0,160,8.67797710260296
1.57542,0,170,3.31001486848711
1.57542,0,180,3.53709340799801
