"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25964985219643
1.57542,0,-170,2.33748308141369
1.57542,0,-160,7.16711888681208
1.57542,0,-150,28.0609227814416
1.57542,0,-140,15.9777108911249
1.57542,0,-130,11.6640414591066
1.57542,0,-120,9.6493885265661
1.57542,0,-110,8.30118665964563
1.57542,0,-100,7.26017276914363
1.57542,0,-90,6.3639309241232
1.57542,0,-80,5.51563476638315
1.57542,0,-70,4.69444248824398
1.57542,0,-60,3.95170213018266
1.57542,0,-50,3.40350916727539
1.57542,0,-40,3.19638545578505
1.57542,0,-30,3.37159519392233
1.57542,0,-20,3.77134415228642
1.57542,0,-10,4.16447631367949
1.57542,0,0,4.38218096444379
1.57542,0,10,4.36134904522078
1.57542,0,20,4.14814760553205
1.57542,0,30,3.87804924014253
1.57542,0,40,3.72516641770769
1.57542,0,50,3.81826174807305
1.57542,0,60,4.17495258022909
1.57542,0,70,4.72929221483566
1.57542,0,80,5.40550524741742
1.57542,0,90,6.16121130653515
1.57542,0,100,7.0056700542362
1.57542,0,110,8.00327608339789
1.57542,0,120,9.2836509033039
1.57542,0,130,11.2299082955508
1.57542,0,140,15.7548551473775
1.57542,0,150,23.7375531656041
1.57542,0,160,6.30257882495331
1.57542,0,170,3.38525388994351
1.57542,0,180,4.25964985219643
