"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82266183097109
1.57542,0,-170,1.75339457858669
1.57542,0,-160,6.72547437783548
1.57542,0,-150,29.0601272155109
1.57542,0,-140,15.867107838202
1.57542,0,-130,11.8888359893105
1.57542,0,-120,10.0204650844323
1.57542,0,-110,8.71136959632191
1.57542,0,-100,7.62835691361891
1.57542,0,-90,6.63658799657876
1.57542,0,-80,5.67125312821914
1.57542,0,-70,4.72954068173905
1.57542,0,-60,3.85621340611607
1.57542,0,-50,3.14604288920219
1.57542,0,-40,2.7537492790387
1.57542,0,-30,2.78895148931603
1.57542,0,-20,3.1270998530016
1.57542,0,-10,3.50469513838602
1.57542,0,0,3.72338867746741
1.57542,0,10,3.70815722129794
1.57542,0,20,3.50369740617974
1.57542,0,30,3.25310532694158
1.57542,0,40,3.14649422439768
1.57542,0,50,3.31950392149125
1.57542,0,60,3.77120944154494
1.57542,0,70,4.41309606890154
1.57542,0,80,5.15798475776155
1.57542,0,90,5.95311247008282
1.57542,0,100,6.79014468058587
1.57542,0,110,7.71118099639456
1.57542,0,120,8.813331789706
1.57542,0,130,10.3780670000525
1.57542,0,140,13.7584773566616
1.57542,0,150,40.6084034835552
1.57542,0,160,7.0188792186055
1.57542,0,170,2.60250014828149
1.57542,0,180,3.82266183097109
