"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16696347777618
1.57542,0,-170,3.28281295072741
1.57542,0,-160,6.85758003341323
1.57542,0,-150,32.2103657952195
1.57542,0,-140,14.5608074133146
1.57542,0,-130,10.7906137206024
1.57542,0,-120,9.04998901581256
1.57542,0,-110,7.86566978069588
1.57542,0,-100,6.90164396824123
1.57542,0,-90,6.02107878499521
1.57542,0,-80,5.16895016355429
1.57542,0,-70,4.36523890391422
1.57542,0,-60,3.68972354900053
1.57542,0,-50,3.27269400009442
1.57542,0,-40,3.24352390121783
1.57542,0,-30,3.58670514860443
1.57542,0,-20,4.10790949081382
1.57542,0,-10,4.5746645211397
1.57542,0,0,4.81836020662682
1.57542,0,10,4.7717961197185
1.57542,0,20,4.48045424621159
1.57542,0,30,4.08743504857912
1.57542,0,40,3.78718820296279
1.57542,0,50,3.74195012634702
1.57542,0,60,3.99301284325549
1.57542,0,70,4.46837870933679
1.57542,0,80,5.07400948392038
1.57542,0,90,5.75334339907376
1.57542,0,100,6.50332903546127
1.57542,0,110,7.37649686530443
1.57542,0,120,8.49500242571962
1.57542,0,130,10.2196813433531
1.57542,0,140,14.2077360686834
1.57542,0,150,28.5892805064383
1.57542,0,160,7.05040863631438
1.57542,0,170,4.23010420315638
1.57542,0,180,5.16696347777618
