"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.59534816984034
1.57542,0,-170,3.40080361181891
1.57542,0,-160,6.03104769295025
1.57542,0,-150,22.1072089072632
1.57542,0,-140,17.6199318346522
1.57542,0,-130,12.4403867487126
1.57542,0,-120,10.1732690195199
1.57542,0,-110,8.66927768721531
1.57542,0,-100,7.48484498544632
1.57542,0,-90,6.45339765693458
1.57542,0,-80,5.50139569816234
1.57542,0,-70,4.62867598073764
1.57542,0,-60,3.89862932711176
1.57542,0,-50,3.4334561190841
1.57542,0,-40,3.36324542711683
1.57542,0,-30,3.67795395763569
1.57542,0,-20,4.18342127461896
1.57542,0,-10,4.6431881914283
1.57542,0,0,4.88662684225821
1.57542,0,10,4.8469412802323
1.57542,0,20,4.56989874422782
1.57542,0,30,4.19389662581849
1.57542,0,40,3.89798733054191
1.57542,0,50,3.82383219804395
1.57542,0,60,4.01079494157
1.57542,0,70,4.41051140685485
1.57542,0,80,4.95642595149967
1.57542,0,90,5.60911369073143
1.57542,0,100,6.37195965134946
1.57542,0,110,7.29518582565591
1.57542,0,120,8.48966373997613
1.57542,0,130,10.2965722750842
1.57542,0,140,14.3808804399578
1.57542,0,150,26.9331878343079
1.57542,0,160,6.5081861190507
1.57542,0,170,4.42576730818968
1.57542,0,180,5.59534816984035
