"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96047580750101
1.57542,0,-170,3.6601245440367
1.57542,0,-160,10.4785027563755
1.57542,0,-150,24.1987279634642
1.57542,0,-140,12.7905769591812
1.57542,0,-130,10.4077822945421
1.57542,0,-120,9.2179156133983
1.57542,0,-110,8.32483367527538
1.57542,0,-100,7.51540031613283
1.57542,0,-90,6.6888243018621
1.57542,0,-80,5.80437063486881
1.57542,0,-70,4.88517248547696
1.57542,0,-60,3.99432016992774
1.57542,0,-50,3.22802273031667
1.57542,0,-40,2.72980119906837
1.57542,0,-30,2.62572796612274
1.57542,0,-20,2.8417728996306
1.57542,0,-10,3.13402674044929
1.57542,0,0,3.30296911174875
1.57542,0,10,3.27846362775103
1.57542,0,20,3.12005001376182
1.57542,0,30,2.99008675041347
1.57542,0,40,3.07223383787878
1.57542,0,50,3.4400335611039
1.57542,0,60,4.03044003380399
1.57542,0,70,4.74618882007948
1.57542,0,80,5.51842855548524
1.57542,0,90,6.3117606667476
1.57542,0,100,7.12868933234754
1.57542,0,110,8.01490479374118
1.57542,0,120,9.05108683206842
1.57542,0,130,10.4424267537042
1.57542,0,140,13.1912848762957
1.57542,0,150,27.8857074809621
1.57542,0,160,10.0232410017349
1.57542,0,170,4.28895881565662
1.57542,0,180,3.96047580750102
