"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59444855005784
1.57542,0,-170,2.70289210938285
1.57542,0,-160,8.18978195333399
1.57542,0,-150,30.099482227311
1.57542,0,-140,12.9060701516866
1.57542,0,-130,9.89656205929412
1.57542,0,-120,8.35567509506041
1.57542,0,-110,7.23568560300602
1.57542,0,-100,6.29821826704329
1.57542,0,-90,5.4406396074133
1.57542,0,-80,4.61196593432495
1.57542,0,-70,3.82414241706067
1.57542,0,-60,3.15489685723089
1.57542,0,-50,2.75172501426677
1.57542,0,-40,2.76828178447318
1.57542,0,-30,3.17118247042974
1.57542,0,-20,3.73186080106525
1.57542,0,-10,4.21358104887817
1.57542,0,0,4.45734579364228
1.57542,0,10,4.40255044908995
1.57542,0,20,4.09390483051766
1.57542,0,30,3.67013321918061
1.57542,0,40,3.33120287860993
1.57542,0,50,3.26604711122749
1.57542,0,60,3.5400657247637
1.57542,0,70,4.07557801630726
1.57542,0,80,4.76144785363083
1.57542,0,90,5.53039568219505
1.57542,0,100,6.3771675412948
1.57542,0,110,7.35968281684738
1.57542,0,120,8.60799235429822
1.57542,0,130,10.483998503768
1.57542,0,140,14.6510957504441
1.57542,0,150,27.7069375386746
1.57542,0,160,6.81840914682497
1.57542,0,170,3.56601592193204
1.57542,0,180,4.59444855005783
