"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10016020604909
1.57542,0,-170,2.05730895036988
1.57542,0,-160,6.83821857177708
1.57542,0,-150,31.2335589241826
1.57542,0,-140,14.8319178985615
1.57542,0,-130,10.8860336139299
1.57542,0,-120,9.00615572688243
1.57542,0,-110,7.70577475284851
1.57542,0,-100,6.65719088016145
1.57542,0,-90,5.72149556645464
1.57542,0,-80,4.82849603798201
1.57542,0,-70,3.98236986204893
1.57542,0,-60,3.25543016438382
1.57542,0,-50,2.7874325603581
1.57542,0,-40,2.73715312450308
1.57542,0,-30,3.09303750534892
1.57542,0,-20,3.63050615900502
1.57542,0,-10,4.10299656757531
1.57542,0,0,4.34460039750546
1.57542,0,10,4.29275226769425
1.57542,0,20,3.99281807510018
1.57542,0,30,3.58323911347868
1.57542,0,40,3.25858311088465
1.57542,0,50,3.19699906557034
1.57542,0,60,3.45776021820529
1.57542,0,70,3.96758227021855
1.57542,0,80,4.61964549174843
1.57542,0,90,5.34404710041639
1.57542,0,100,6.12941341963726
1.57542,0,110,7.02901948052275
1.57542,0,120,8.16941280028153
1.57542,0,130,9.91423709390917
1.57542,0,140,13.9802790220116
1.57542,0,150,26.4065601229965
1.57542,0,160,6.0657684719142
1.57542,0,170,3.00512200456003
1.57542,0,180,4.10016020604909
