"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72499141374349
1.57542,0,-170,2.50187859512572
1.57542,0,-160,6.27086727624995
1.57542,0,-150,23.3806323371035
1.57542,0,-140,16.9104824005123
1.57542,0,-130,11.9603863342156
1.57542,0,-120,9.76194752131882
1.57542,0,-110,8.32609551885621
1.57542,0,-100,7.23652451568721
1.57542,0,-90,6.32508466749667
1.57542,0,-80,5.49762703680452
1.57542,0,-70,4.73331842949031
1.57542,0,-60,4.08372210551867
1.57542,0,-50,3.66162569905833
1.57542,0,-40,3.58760229539391
1.57542,0,-30,3.86177962117486
1.57542,0,-20,4.31756505751815
1.57542,0,-10,4.7375864992298
1.57542,0,0,4.96052748464551
1.57542,0,10,4.9237925758721
1.57542,0,20,4.67214594314425
1.57542,0,30,4.3382121330583
1.57542,0,40,4.09283009246134
1.57542,0,50,4.07032948750968
1.57542,0,60,4.30706549546062
1.57542,0,70,4.75478337808941
1.57542,0,80,5.34679071045314
1.57542,0,90,6.04545509517708
1.57542,0,100,6.85905085890991
1.57542,0,110,7.83722842535332
1.57542,0,120,9.07387264776975
1.57542,0,130,10.8684037930335
1.57542,0,140,14.7403447724178
1.57542,0,150,29.961899251989
1.57542,0,160,6.72122234751297
1.57542,0,170,3.49262226448447
1.57542,0,180,4.7249914137435
