"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35151358622719
1.57542,0,-170,2.97299844181222
1.57542,0,-160,7.66445725645648
1.57542,0,-150,28.2358349282002
1.57542,0,-140,16.0692568610515
1.57542,0,-130,11.6424108384736
1.57542,0,-120,9.55256001362407
1.57542,0,-110,8.13951861126329
1.57542,0,-100,7.02709410642709
1.57542,0,-90,6.05095367398745
1.57542,0,-80,5.12895815560483
1.57542,0,-70,4.26646587124837
1.57542,0,-60,3.54675298788119
1.57542,0,-50,3.11509906059329
1.57542,0,-40,3.10327880271438
1.57542,0,-30,3.4652827602201
1.57542,0,-20,3.98142156583914
1.57542,0,-10,4.42420950133449
1.57542,0,0,4.64337470067687
1.57542,0,10,4.58868471036263
1.57542,0,20,4.31479159705569
1.57542,0,30,3.96404638932723
1.57542,0,40,3.71986772512193
1.57542,0,50,3.72638404346271
1.57542,0,60,4.01432450566121
1.57542,0,70,4.51955156709925
1.57542,0,80,5.16389589740505
1.57542,0,90,5.90344393924186
1.57542,0,100,6.74099766619886
1.57542,0,110,7.72258251578006
1.57542,0,120,8.94063302917263
1.57542,0,130,10.6792884207678
1.57542,0,140,14.3363391615987
1.57542,0,150,36.2757307030691
1.57542,0,160,7.59329408113091
1.57542,0,170,3.56748109623755
1.57542,0,180,4.3515135862272
