"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.20856954046158
1.57542,0,-170,3.12917450954113
1.57542,0,-160,5.78886557171549
1.57542,0,-150,23.7178517428312
1.57542,0,-140,16.121381646239
1.57542,0,-130,11.3936674301931
1.57542,0,-120,9.22424342778075
1.57542,0,-110,7.75856840886825
1.57542,0,-100,6.61743513128571
1.57542,0,-90,5.64900549286561
1.57542,0,-80,4.77167940169084
1.57542,0,-70,3.98191995457581
1.57542,0,-60,3.35896529867964
1.57542,0,-50,3.04808159752701
1.57542,0,-40,3.15915910007559
1.57542,0,-30,3.61266088705104
1.57542,0,-20,4.18754801828679
1.57542,0,-10,4.66925216530665
1.57542,0,0,4.91246922224262
1.57542,0,10,4.8641652397408
1.57542,0,20,4.57205496803975
1.57542,0,30,4.16796990107154
1.57542,0,40,3.82569308801498
1.57542,0,50,3.69902244381197
1.57542,0,60,3.85635222921133
1.57542,0,70,4.26759429256529
1.57542,0,80,4.86142947987809
1.57542,0,90,5.58440200461545
1.57542,0,100,6.42745223284608
1.57542,0,110,7.42874902888166
1.57542,0,120,8.68725637887613
1.57542,0,130,10.5468579373998
1.57542,0,140,14.7489399008289
1.57542,0,150,25.7396292360127
1.57542,0,160,6.27542051571064
1.57542,0,170,3.83641694669681
1.57542,0,180,5.20856954046159
