"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29854723216748
1.57542,0,-170,2.74190921748687
1.57542,0,-160,9.91083885590828
1.57542,0,-150,29.0728859110672
1.57542,0,-140,13.90923792171
1.57542,0,-130,10.9058425788821
1.57542,0,-120,9.30606410369035
1.57542,0,-110,8.12939919841719
1.57542,0,-100,7.14514077638541
1.57542,0,-90,6.23654660792829
1.57542,0,-80,5.33542145138021
1.57542,0,-70,4.44188160045903
1.57542,0,-60,3.61777079355427
1.57542,0,-50,2.98269832910901
1.57542,0,-40,2.69779695950638
1.57542,0,-30,2.82515242191141
1.57542,0,-20,3.19664261919076
1.57542,0,-10,3.56427771092033
1.57542,0,0,3.75727901989204
1.57542,0,10,3.71621936476724
1.57542,0,20,3.49240961927201
1.57542,0,30,3.23158224709648
1.57542,0,40,3.12307310697772
1.57542,0,50,3.29505983051636
1.57542,0,60,3.73582804533697
1.57542,0,70,4.35168244223913
1.57542,0,80,5.05697597100854
1.57542,0,90,5.80451410341332
1.57542,0,100,6.59307353777991
1.57542,0,110,7.46757712559467
1.57542,0,120,8.51522280760112
1.57542,0,130,9.98602357253446
1.57542,0,140,13.0905036439364
1.57542,0,150,36.0297088782387
1.57542,0,160,8.41566012683116
1.57542,0,170,3.14613333845314
1.57542,0,180,3.29854723216749
