"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97849063123719
1.57542,0,-170,2.74805996908716
1.57542,0,-160,9.68918996818747
1.57542,0,-150,30.3167201593065
1.57542,0,-140,14.1164632963776
1.57542,0,-130,11.3854496079124
1.57542,0,-120,10.0751105716606
1.57542,0,-110,9.11473540141156
1.57542,0,-100,8.25019111434331
1.57542,0,-90,7.37301065811006
1.57542,0,-80,6.43913714332435
1.57542,0,-70,5.46091295771714
1.57542,0,-60,4.4847335418261
1.57542,0,-50,3.5865463290918
1.57542,0,-40,2.89299606370015
1.57542,0,-30,2.56239359145742
1.57542,0,-20,2.61466186495157
1.57542,0,-10,2.83689942282914
1.57542,0,0,3.00018343877514
1.57542,0,10,3.01243930307259
1.57542,0,20,2.92517350536036
1.57542,0,30,2.89582207037915
1.57542,0,40,3.09216129263419
1.57542,0,50,3.56401891253888
1.57542,0,60,4.23999324659982
1.57542,0,70,5.02512230233801
1.57542,0,80,5.84936050047212
1.57542,0,90,6.67361234019108
1.57542,0,100,7.50299074224574
1.57542,0,110,8.40133762325953
1.57542,0,120,9.49018061146475
1.57542,0,130,11.063871542994
1.57542,0,140,14.4770848472394
1.57542,0,150,42.7498161004571
1.57542,0,160,8.26927374441558
1.57542,0,170,3.059528480066
1.57542,0,180,2.9784906312372
