"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.66704161679914
1.57542,0,-170,3.9864032619067
1.57542,0,-160,6.0696377677537
1.57542,0,-150,22.1835138037247
1.57542,0,-140,16.6040115322254
1.57542,0,-130,11.5150351571266
1.57542,0,-120,9.28229615083828
1.57542,0,-110,7.84191593802795
1.57542,0,-100,6.76844180526634
1.57542,0,-90,5.8842628240152
1.57542,0,-80,5.08687668830893
1.57542,0,-70,4.34924101632394
1.57542,0,-60,3.71422608950086
1.57542,0,-50,3.28793016393004
1.57542,0,-40,3.2019742296503
1.57542,0,-30,3.47752351897772
1.57542,0,-20,3.95023959795464
1.57542,0,-10,4.39258834777147
1.57542,0,0,4.63495476036669
1.57542,0,10,4.61003163848785
1.57542,0,20,4.35930372070877
1.57542,0,30,4.01242360603606
1.57542,0,40,3.74188945954234
1.57542,0,50,3.69512954088686
1.57542,0,60,3.9252142922666
1.57542,0,70,4.38550485287443
1.57542,0,80,4.99328173004697
1.57542,0,90,5.68790969719639
1.57542,0,100,6.4609493873378
1.57542,0,110,7.36370615551002
1.57542,0,120,8.50726706576878
1.57542,0,130,10.2005810101764
1.57542,0,140,13.8827951889406
1.57542,0,150,35.1657266562481
1.57542,0,160,7.36107268645064
1.57542,0,170,4.31814934368741
1.57542,0,180,5.66704161679915
