"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.65916809357724
1.57542,0,-170,3.75064394121426
1.57542,0,-160,6.46763501564495
1.57542,0,-150,24.3817202555131
1.57542,0,-140,16.1089204160711
1.57542,0,-130,11.4059011124094
1.57542,0,-120,9.27505257201659
1.57542,0,-110,7.8561015686816
1.57542,0,-100,6.75399187818808
1.57542,0,-90,5.81038616518385
1.57542,0,-80,4.94624470780531
1.57542,0,-70,4.16204001347764
1.57542,0,-60,3.53275038701168
1.57542,0,-50,3.19241105930959
1.57542,0,-40,3.2553677089145
1.57542,0,-30,3.66842514368504
1.57542,0,-20,4.22141783840846
1.57542,0,-10,4.69145865831301
1.57542,0,0,4.92464713190932
1.57542,0,10,4.86562623073042
1.57542,0,20,4.56363346734851
1.57542,0,30,4.1517510888911
1.57542,0,40,3.80255936785399
1.57542,0,50,3.66652672567754
1.57542,0,60,3.80865922472299
1.57542,0,70,4.1973000393094
1.57542,0,80,4.76116074948514
1.57542,0,90,5.44768104739327
1.57542,0,100,6.25146880536401
1.57542,0,110,7.22025687280841
1.57542,0,120,8.46182331886794
1.57542,0,130,10.2976821190699
1.57542,0,140,14.2645021441359
1.57542,0,150,30.2908047036299
1.57542,0,160,7.09134023172672
1.57542,0,170,4.46975019035725
1.57542,0,180,5.65916809357724
